time,open,high,low,close
2026-09-02T05:00:00Z,216.085007,216.093002,215.794998,215.794998
2026-09-02T06:00:00Z,215.796005,215.798996,215.242004,215.337006
2026-09-02T07:00:00Z,215.326996,215.764999,215.326996,215.748001
2026-09-02T08:00:00Z,215.750000,215.858994,215.677002,215.809006
2026-09-02T09:00:00Z,215.813004,215.889999,215.565002,215.585999
2026-09-02T10:00:00Z,215.585999,215.610992,215.496994,215.593994
2026-09-02T11:00:00Z,215.595001,215.634995,215.229004,215.248001
2026-09-02T12:00:00Z,215.248001,215.266998,215.041000,215.044006
2026-09-02T13:00:00Z,215.044006,215.207001,213.598999,214.259003
2026-09-02T14:00:00Z,214.261002,214.516998,214.054993,214.384003
2026-09-02T15:00:00Z,214.376007,214.445007,214.164993,214.386993
2026-09-02T16:00:00Z,214.388000,214.460999,214.328995,214.350006
2026-09-02T17:00:00Z,214.345993,214.408005,214.209000,214.279007
2026-09-02T18:00:00Z,214.279999,214.404007,214.229004,214.345993
2026-09-02T19:00:00Z,214.350006,214.419006,214.126007,214.143005
2026-09-02T20:00:00Z,214.145004,214.173004,213.932007,214.007996
2026-09-02T21:00:00Z,213.981995,214.098999,213.630005,213.904999
2026-09-02T22:00:00Z,213.899994,214.147995,213.867996,214.089005
2026-09-02T23:00:00Z,214.067993,214.281998,214.057999,214.227997
2026-09-03T00:00:00Z,214.231995,214.320007,213.863998,214.061996
2026-09-03T01:00:00Z,214.059998,214.080002,213.436005,213.684006
2026-09-03T02:00:00Z,213.690002,213.714996,213.011993,213.156998
2026-09-03T03:00:00Z,213.162994,213.167007,212.727997,212.901993
2026-09-03T04:00:00Z,212.901001,213.020004,212.632996,212.766006
2026-09-03T05:00:00Z,212.759995,212.873993,212.306000,212.309998
2026-09-03T06:00:00Z,212.311005,212.339996,211.901001,211.990997
2026-09-03T07:00:00Z,211.990997,212.311005,211.097000,212.050003
2026-09-03T08:00:00Z,212.050003,212.149002,211.367004,211.537003
2026-09-03T09:00:00Z,211.537994,211.723999,210.807999,211.130005
2026-09-03T10:00:00Z,211.113007,211.121994,210.770004,210.932999
2026-09-03T11:00:00Z,210.938995,210.973007,210.334000,210.634003
2026-09-03T12:00:00Z,210.634003,210.703995,210.018005,210.283997
2026-09-03T13:00:00Z,210.289001,210.438995,209.957001,210.020004
2026-09-03T14:00:00Z,210.031998,210.319000,209.901993,210.085999
2026-09-03T15:00:00Z,210.091003,210.824005,210.072006,210.276993
2026-09-03T16:00:00Z,210.272995,210.490997,210.229996,210.410995
2026-09-03T17:00:00Z,210.410995,210.580002,210.382996,210.479004
2026-09-03T18:00:00Z,210.483994,210.632004,210.412994,210.511993
2026-09-03T19:00:00Z,210.518997,210.748993,210.503006,210.658997
2026-09-03T20:00:00Z,210.656006,210.738998,210.632004,210.694000
2026-09-03T21:00:00Z,210.694000,210.921997,210.453995,210.740997
2026-09-03T22:00:00Z,210.740005,211.136002,210.645996,211.126999
2026-09-03T23:00:00Z,211.126007,211.188995,210.537994,210.552994
2026-09-04T00:00:00Z,210.552994,210.932999,210.104004,210.742996
2026-09-04T01:00:00Z,210.742996,211.205994,210.643997,210.947998
2026-09-04T02:00:00Z,210.942993,211.207993,210.865997,211.173996
2026-09-04T03:00:00Z,211.169998,211.621002,211.151001,211.550003
2026-09-04T04:00:00Z,211.550003,211.666000,211.436005,211.524002
2026-09-04T05:00:00Z,211.518997,211.666000,211.427994,211.572998
2026-09-04T06:00:00Z,211.597000,211.772995,211.367996,211.615005
2026-09-04T07:00:00Z,211.615005,211.811996,211.526001,211.533997
2026-09-04T08:00:00Z,211.541000,211.720993,211.464005,211.666000
2026-09-04T09:00:00Z,211.666000,211.781998,211.423004,211.598999
2026-09-04T10:00:00Z,211.598007,211.604996,211.421997,211.531998
2026-09-04T11:00:00Z,211.526001,211.602997,211.373001,211.459000
2026-09-04T12:00:00Z,211.459000,211.496994,209.703003,210.227997
2026-09-04T13:00:00Z,210.225998,210.735992,210.169006,210.472000
2026-09-04T14:00:00Z,210.473007,211.078003,210.462006,210.981995
2026-09-04T15:00:00Z,210.983002,211.082001,210.811996,211.063004
2026-09-04T16:00:00Z,211.063004,211.100998,210.871002,210.903000
2026-09-04T17:00:00Z,210.932999,211.054001,210.893997,210.996994
2026-09-04T18:00:00Z,211.000000,211.162003,210.973007,211.106003
2026-09-04T19:00:00Z,211.108002,211.242004,211.104004,211.214005
2026-09-04T20:00:00Z,211.209000,211.257004,211.016006,211.173004
2026-09-04T21:00:00Z,211.300995,211.300995,211.300995,211.300995
2026-09-06T23:00:00Z,211.136002,211.184998,211.013000,211.134995
2026-09-07T00:00:00Z,211.136002,211.199005,210.651001,210.759003
2026-09-07T01:00:00Z,210.753998,210.985992,210.692993,210.835007
2026-09-07T02:00:00Z,210.835007,211.026993,210.792007,210.966003
2026-09-07T03:00:00Z,210.960999,210.994995,210.815002,210.830994
2026-09-07T04:00:00Z,210.830994,210.983002,210.817993,210.841003
2026-09-07T05:00:00Z,210.852005,210.895004,210.591003,210.619003
2026-09-07T06:00:00Z,210.617004,210.835007,210.356003,210.828003
2026-09-07T07:00:00Z,210.834000,210.852997,210.449997,210.494003
2026-09-07T08:00:00Z,210.494003,210.526001,208.636993,209.061996
2026-09-07T09:00:00Z,209.059998,209.214005,208.794998,209.126007
2026-09-07T10:00:00Z,209.126007,209.492996,209.065002,209.365997
2026-09-07T11:00:00Z,209.365005,209.477005,209.253006,209.373993
2026-09-07T12:00:00Z,209.371002,209.445999,208.824005,209.130005
2026-09-07T13:00:00Z,209.130005,209.268005,208.981995,209.182999
2026-09-07T14:00:00Z,209.184998,209.320007,208.934998,208.983002
2026-09-07T15:00:00Z,208.983994,209.128006,208.871994,209.039001
2026-09-07T16:00:00Z,209.039993,209.093994,208.972000,209.005997
2026-09-07T17:00:00Z,209.007996,209.063995,208.972000,209.028000
2026-09-07T18:00:00Z,209.028000,209.037994,208.992004,208.992004
2026-09-07T19:00:00Z,208.994003,209.026993,208.966995,208.988007
2026-09-07T20:00:00Z,208.988007,209.042007,208.899994,208.968994
2026-09-07T21:00:00Z,208.973999,209.078003,208.556000,208.914993
2026-09-07T22:00:00Z,208.959000,209.041000,208.753998,208.778000
2026-09-07T23:00:00Z,208.764999,208.781998,208.341995,208.373993
2026-09-08T00:00:00Z,208.373993,208.451004,207.942001,208.261993
2026-09-08T01:00:00Z,208.268997,208.285995,207.751999,207.772995
2026-09-08T02:00:00Z,207.757996,207.772995,207.082993,207.537994
2026-09-08T03:00:00Z,207.539993,207.602997,207.311005,207.569000
2026-09-08T04:00:00Z,207.563995,207.904999,207.445999,207.781006
2026-09-08T05:00:00Z,207.781006,207.916000,207.552002,207.649994
2026-09-08T06:00:00Z,207.649994,208.330002,207.626007,208.154007
2026-09-08T07:00:00Z,208.160995,208.453003,208.056000,208.110001
2026-09-08T08:00:00Z,208.108002,208.677994,208.022995,208.520004
2026-09-08T09:00:00Z,208.524002,208.535995,208.082001,208.248993
2026-09-08T10:00:00Z,208.246994,208.677994,208.225998,208.654007
2026-09-08T11:00:00Z,208.649002,209.007996,208.628006,208.940994
2026-09-08T12:00:00Z,208.940994,209.026993,208.453995,208.468002
2026-09-08T13:00:00Z,208.457001,208.684998,208.324005,208.438004
2026-09-08T14:00:00Z,208.432999,208.826996,208.417999,208.707993
2026-09-08T15:00:00Z,208.707993,208.994003,208.694000,208.852005
2026-09-08T16:00:00Z,208.848007,208.940994,208.755005,208.826996
2026-09-08T17:00:00Z,208.824997,208.901001,208.774994,208.841995
2026-09-08T18:00:00Z,208.835007,209.037003,207.770996,208.057007
2026-09-08T19:00:00Z,208.067993,208.503998,208.046997,208.479996
2026-09-08T20:00:00Z,208.483002,208.533005,208.397995,208.404007
2026-09-08T21:00:00Z,208.468994,208.496002,207.966995,208.231003
2026-09-08T22:00:00Z,208.201996,208.440994,208.016998,208.181000
2026-09-08T23:00:00Z,208.156998,208.169006,207.785995,207.826996
2026-09-09T00:00:00Z,207.820999,208.244003,207.602005,208.054993
2026-09-09T01:00:00Z,208.050003,208.334000,207.979996,207.996002
2026-09-09T02:00:00Z,207.990997,208.139999,207.880005,207.949005
2026-09-09T03:00:00Z,207.942993,208.039993,207.737000,207.832001
2026-09-09T04:00:00Z,207.835999,207.955994,207.692001,207.947006
2026-09-09T05:00:00Z,207.934998,207.951996,207.664001,207.740005
2026-09-09T06:00:00Z,207.735001,207.953003,207.389008,207.921005
2026-09-09T07:00:00Z,207.919998,207.988998,207.569000,207.597000
2026-09-09T08:00:00Z,207.600998,208.154999,207.591003,208.085999
2026-09-09T09:00:00Z,208.080002,208.089005,207.755997,207.929993
2026-09-09T10:00:00Z,207.919998,208.018005,207.813004,207.850006
2026-09-09T11:00:00Z,207.848007,207.998001,207.735001,207.792999
2026-09-09T12:00:00Z,207.791000,208.020004,207.742996,207.774002
2026-09-09T13:00:00Z,207.779999,207.972000,207.690994,207.817993
2026-09-09T14:00:00Z,207.820999,207.942993,207.634995,207.776001
2026-09-09T15:00:00Z,207.778000,208.248993,207.733994,207.992004
2026-09-09T16:00:00Z,207.992004,208.169006,207.947998,208.115997
2026-09-09T17:00:00Z,208.115997,208.223999,208.052002,208.074997
2026-09-09T18:00:00Z,208.074997,208.147995,208.003006,208.052994
2026-09-09T19:00:00Z,208.050003,208.182007,208.016006,208.108002
2026-09-09T20:00:00Z,208.110001,208.141006,207.912003,207.912003
2026-09-09T21:00:00Z,207.869003,208.126007,207.505997,207.919998
2026-09-09T22:00:00Z,207.975998,208.031998,207.764999,207.792007
2026-09-09T23:00:00Z,207.804001,208.125000,207.751007,208.028000
2026-09-10T00:00:00Z,208.033005,208.233002,207.942001,208.203003
2026-09-10T01:00:00Z,208.194000,208.283005,208.001007,208.007004
2026-09-10T02:00:00Z,208.013000,208.153000,207.841995,208.018997
2026-09-10T03:00:00Z,208.020996,208.048996,207.891006,207.927002
2026-09-10T04:00:00Z,207.927994,208.005997,207.820999,207.998993
2026-09-10T05:00:00Z,208.005005,208.272995,207.944000,208.246994
2026-09-10T06:00:00Z,208.246002,208.270996,207.977997,207.992996
2026-09-10T07:00:00Z,207.992004,208.113998,207.834000,207.901993
2026-09-10T08:00:00Z,207.897995,208.276001,207.897995,208.259003
2026-09-10T09:00:00Z,208.259003,208.328003,208.121994,208.246002
2026-09-10T10:00:00Z,208.251007,208.710999,208.225006,208.600998
2026-09-10T11:00:00Z,208.600998,208.645996,208.483002,208.548004
2026-09-10T12:00:00Z,208.548004,208.878998,208.352997,208.537003
2026-09-10T13:00:00Z,208.541000,208.557007,208.149002,208.192993
2026-09-10T14:00:00Z,208.192001,208.378998,207.938004,208.216995
2026-09-10T15:00:00Z,208.216995,208.513000,208.154999,208.453003
2026-09-10T16:00:00Z,208.460999,208.783005,208.451996,208.630997
2026-09-10T17:00:00Z,208.630997,208.751999,208.556000,208.561996
2026-09-10T18:00:00Z,208.561996,208.636993,208.518997,208.529999
2026-09-10T19:00:00Z,208.533997,208.563995,208.470001,208.501999
2026-09-10T20:00:00Z,208.496994,208.742004,208.483002,208.628006
2026-09-10T21:00:00Z,208.613007,208.701996,207.938004,208.311005
2026-09-10T22:00:00Z,208.516998,208.776001,208.367004,208.600998
2026-09-10T23:00:00Z,208.587997,208.865997,208.574005,208.677002
2026-09-11T00:00:00Z,208.677002,208.904999,208.544006,208.813004
2026-09-11T01:00:00Z,208.813004,208.832993,208.395004,208.498993
2026-09-11T02:00:00Z,208.498993,208.653000,208.453995,208.475006
2026-09-11T03:00:00Z,208.468002,208.524994,208.369995,208.427002
2026-09-11T04:00:00Z,208.429993,208.501999,208.315002,208.406006
2026-09-11T05:00:00Z,208.401993,208.414993,208.074005,208.123993
2026-09-11T06:00:00Z,208.134995,208.565994,208.061996,208.511002
2026-09-11T07:00:00Z,208.511993,208.544006,208.345001,208.444000
2026-09-11T08:00:00Z,208.438004,208.565002,208.097000,208.126007
2026-09-11T09:00:00Z,208.126007,208.306000,208.031998,208.162003
2026-09-11T10:00:00Z,208.166000,208.223999,207.908005,207.934998
2026-09-11T11:00:00Z,207.934006,208.136002,207.820007,207.988007
2026-09-11T12:00:00Z,207.987000,208.322006,207.423996,207.529007
2026-09-11T13:00:00Z,207.529999,207.701996,207.283997,207.598999
2026-09-11T14:00:00Z,207.598007,207.804993,207.535995,207.641006
2026-09-11T15:00:00Z,207.643997,207.826004,207.557999,207.817001
2026-09-11T16:00:00Z,207.817001,207.873001,207.755005,207.860001
2026-09-11T17:00:00Z,207.860001,207.903000,207.755997,207.848999
2026-09-11T18:00:00Z,207.848007,207.923004,207.815002,207.893005
2026-09-11T19:00:00Z,207.893005,207.966003,207.863998,207.878006
2026-09-11T20:00:00Z,207.884003,207.940002,207.412994,207.718002
2026-09-11T21:00:00Z,207.770996,207.770996,207.770996,207.770996
2026-09-13T23:00:00Z,207.815994,207.852997,207.479996,207.500000
2026-09-14T00:00:00Z,207.501007,207.824997,207.449997,207.703003
2026-09-14T01:00:00Z,207.707001,207.938995,207.658005,207.794006
2026-09-14T02:00:00Z,207.794998,208.186005,207.794006,208.132004
2026-09-14T03:00:00Z,208.123993,208.190994,208.014999,208.050995
2026-09-14T04:00:00Z,208.050995,208.076996,207.891006,207.979004
2026-09-14T05:00:00Z,207.979004,208.098999,207.886002,208.014008
2026-09-14T06:00:00Z,208.011993,208.304001,207.876999,208.130005
2026-09-14T07:00:00Z,208.132004,208.363007,208.070007,208.302002
2026-09-14T08:00:00Z,208.300995,208.449005,208.205002,208.393005
2026-09-14T09:00:00Z,208.386993,208.477005,208.190994,208.447998
2026-09-14T10:00:00Z,208.453995,208.621994,208.399994,208.451996
2026-09-14T11:00:00Z,208.455002,208.589005,208.382004,208.533997
2026-09-14T12:00:00Z,208.533997,208.682007,208.470001,208.580994
2026-09-14T13:00:00Z,208.578995,208.766006,208.514008,208.634995
2026-09-14T14:00:00Z,208.636993,208.695999,208.393005,208.479996
2026-09-14T15:00:00Z,208.485992,208.537003,208.184006,208.354996
2026-09-14T16:00:00Z,208.352005,208.503998,208.203995,208.410004
2026-09-14T17:00:00Z,208.410995,208.567993,208.389008,208.557007
2026-09-14T18:00:00Z,208.559998,208.587997,208.018997,208.112000
2026-09-14T19:00:00Z,208.108994,208.389999,208.108994,208.373001
2026-09-14T20:00:00Z,208.371994,208.427994,208.287003,208.311996
2026-09-14T21:00:00Z,208.319000,208.425995,208.145004,208.214996
2026-09-14T22:00:00Z,208.207993,208.403000,208.190994,208.315994
2026-09-14T23:00:00Z,208.319000,208.483994,208.240005,208.468994
2026-09-15T00:00:00Z,208.466003,208.727997,208.440002,208.725998
2026-09-15T01:00:00Z,208.723999,208.751999,208.626999,208.682007
2026-09-15T02:00:00Z,208.690002,208.856003,208.662994,208.785995
2026-09-15T03:00:00Z,208.789001,208.789993,208.542007,208.552994
2026-09-15T04:00:00Z,208.554001,208.651001,208.516998,208.632996
2026-09-15T05:00:00Z,208.632996,208.865005,208.557007,208.707993
2026-09-15T06:00:00Z,208.701996,208.725006,208.481995,208.649994
2026-09-15T07:00:00Z,208.647003,208.813004,208.514008,208.768005
2026-09-15T08:00:00Z,208.768997,209.093002,208.626007,208.841995
2026-09-15T09:00:00Z,208.841995,208.875000,208.725998,208.798004
2026-09-15T10:00:00Z,208.787003,208.796997,208.556000,208.658005
2026-09-15T11:00:00Z,208.654007,208.860992,208.606003,208.852005
2026-09-15T12:00:00Z,208.847000,209.056000,208.828003,208.921005
2026-09-15T13:00:00Z,208.927002,209.181000,208.867996,209.115997
2026-09-15T14:00:00Z,209.115997,209.210007,208.988007,209.169998
2026-09-15T15:00:00Z,209.169998,209.223007,208.884003,209.039001
2026-09-15T16:00:00Z,209.039001,209.074005,208.901993,209.044006
2026-09-15T17:00:00Z,209.044006,209.128006,208.988007,209.070007
2026-09-15T18:00:00Z,209.070999,209.106003,209.044006,209.065002
2026-09-15T19:00:00Z,209.063995,209.080994,208.968002,209.011993
2026-09-15T20:00:00Z,209.013000,209.033005,208.979004,209.031998
2026-09-15T21:00:00Z,208.910004,209.082993,208.345993,208.897003
2026-09-15T22:00:00Z,208.807007,209.033005,208.785004,208.990997
2026-09-15T23:00:00Z,209.014999,209.347000,209.005005,209.167999
2026-09-16T00:00:00Z,209.167999,209.317001,208.985992,209.261993
2026-09-16T01:00:00Z,209.261993,209.395996,209.164993,209.289993
2026-09-16T02:00:00Z,209.285995,209.332993,209.201996,209.259995
2026-09-16T03:00:00Z,209.261993,209.470001,209.238007,209.434998
2026-09-16T04:00:00Z,209.431000,209.460999,209.378998,209.416000
2026-09-16T05:00:00Z,209.412994,209.462997,209.326996,209.363998
2026-09-16T06:00:00Z,209.360001,209.425003,208.891998,208.901993
2026-09-16T07:00:00Z,208.904999,209.014008,208.712006,208.770996
2026-09-16T08:00:00Z,208.776001,208.949005,208.712006,208.936005
2026-09-16T09:00:00Z,208.934998,208.973999,208.832001,208.914993
2026-09-16T10:00:00Z,208.914993,209.003006,208.884995,208.953003
2026-09-16T11:00:00Z,208.934998,208.970993,208.563004,208.613007
2026-09-16T12:00:00Z,208.608002,208.912994,208.585007,208.886993
2026-09-16T13:00:00Z,208.880005,208.988007,208.832993,208.847000
2026-09-16T14:00:00Z,208.845993,208.876007,208.636002,208.641006
2026-09-16T15:00:00Z,208.639999,208.653000,208.460007,208.509003
2026-09-16T16:00:00Z,208.511993,208.746994,208.507004,208.546005
2026-09-16T17:00:00Z,208.544998,208.582993,208.169006,208.440002
2026-09-16T18:00:00Z,208.470993,208.744003,208.104996,208.636993
2026-09-16T19:00:00Z,208.638000,209.057999,208.576996,209.054993
2026-09-16T20:00:00Z,209.052002,209.246002,208.998993,209.024002
2026-09-16T21:00:00Z,209.005005,209.192993,208.822998,208.957993
2026-09-16T22:00:00Z,208.983994,209.098999,208.957993,209.031006
2026-09-16T23:00:00Z,209.048996,209.091995,208.787003,208.809998
2026-09-17T00:00:00Z,208.809006,208.897995,208.651001,208.886993
2026-09-17T01:00:00Z,208.880997,208.957001,208.686996,208.806000
2026-09-17T02:00:00Z,208.807999,208.973999,208.774002,208.835999
2026-09-17T03:00:00Z,208.828003,208.850006,208.673004,208.783005
2026-09-17T04:00:00Z,208.783005,208.822998,208.744003,208.772003
2026-09-17T05:00:00Z,208.766998,208.779007,208.287994,208.354996
2026-09-17T06:00:00Z,208.352005,208.550995,208.227005,208.539001
2026-09-17T07:00:00Z,208.531006,208.604996,208.330994,208.429001
2026-09-17T08:00:00Z,208.429993,208.675003,208.386002,208.645004
2026-09-17T09:00:00Z,208.645004,208.682007,208.371994,208.600998
2026-09-17T10:00:00Z,208.612000,208.720993,208.496994,208.626999
2026-09-17T11:00:00Z,208.628006,208.628006,207.908005,208.401001
2026-09-17T12:00:00Z,208.399994,208.490005,207.955002,208.270004
2026-09-17T13:00:00Z,208.263000,208.373993,208.119995,208.186005
2026-09-17T14:00:00Z,208.182007,208.283005,207.867004,207.942001
2026-09-17T15:00:00Z,207.942001,208.098007,207.888000,207.985001
2026-09-17T16:00:00Z,207.992004,208.322006,207.903000,208.309006
2026-09-17T17:00:00Z,208.311005,208.404007,208.186005,208.253998
2026-09-17T18:00:00Z,208.248993,208.395004,208.248993,208.352005
2026-09-17T19:00:00Z,208.352997,208.393005,208.292007,208.352997
2026-09-17T20:00:00Z,208.362000,208.363998,208.261993,208.337006
2026-09-17T21:00:00Z,208.332001,208.395004,207.923004,208.214996
2026-09-17T22:00:00Z,208.309006,208.429001,208.154007,208.326004
2026-09-17T23:00:00Z,208.324997,208.570007,208.235001,208.559998
2026-09-18T00:00:00Z,208.559998,208.757004,208.539001,208.671005
2026-09-18T01:00:00Z,208.669006,208.800995,208.625000,208.751999
2026-09-18T02:00:00Z,208.748993,209.528000,208.574997,209.300003
2026-09-18T03:00:00Z,209.285995,210.102997,209.108994,210.005005
2026-09-18T04:00:00Z,210.003998,210.128006,209.813004,210.067993
2026-09-18T05:00:00Z,210.067001,210.253998,209.893997,210.013000
2026-09-18T06:00:00Z,210.020004,210.341003,209.272003,209.744003
2026-09-18T07:00:00Z,209.738998,210.615005,209.580002,210.524002
2026-09-18T08:00:00Z,210.518005,211.067993,210.516998,210.979004
2026-09-18T09:00:00Z,210.981003,211.278000,210.686005,211.188995
2026-09-18T10:00:00Z,211.188995,211.225998,210.671997,210.727997
2026-09-18T11:00:00Z,210.727005,210.908997,210.544998,210.656006
2026-09-18T12:00:00Z,210.658997,210.709000,210.513000,210.516006
