time,open,high,low,close
2026-07-20T10:00:00Z,185.636002,185.709000,185.621994,185.638000
2026-07-20T11:00:00Z,185.641998,185.720993,185.528000,185.546005
2026-07-20T12:00:00Z,185.546005,185.585007,185.408997,185.524002
2026-07-20T13:00:00Z,185.522995,185.537003,185.378006,185.460999
2026-07-20T14:00:00Z,185.460007,185.574997,185.341995,185.375000
2026-07-20T15:00:00Z,185.376007,185.516006,185.375000,185.509003
2026-07-20T16:00:00Z,185.505997,185.563004,185.438995,185.455994
2026-07-20T17:00:00Z,185.455994,185.473007,185.414993,185.429001
2026-07-20T18:00:00Z,185.429001,185.505997,185.427994,185.498993
2026-07-20T19:00:00Z,185.498001,185.520004,185.462997,185.520004
2026-07-20T20:00:00Z,185.518005,185.524994,185.369003,185.386993
2026-07-20T21:00:00Z,185.432007,185.524994,185.335007,185.393005
2026-07-20T22:00:00Z,185.410004,185.462006,185.347000,185.457993
2026-07-20T23:00:00Z,185.451004,185.490997,185.438995,185.488007
2026-07-21T00:00:00Z,185.485001,185.522995,185.442993,185.501999
2026-07-21T01:00:00Z,185.496994,185.514008,185.414001,185.490997
2026-07-21T02:00:00Z,185.490997,185.531998,185.406998,185.417999
2026-07-21T03:00:00Z,185.414993,185.460007,185.397995,185.432007
2026-07-21T04:00:00Z,185.427002,185.529999,185.421997,185.524002
2026-07-21T05:00:00Z,185.522995,185.580994,185.500000,185.544006
2026-07-21T06:00:00Z,185.544998,185.671997,185.529999,185.619003
2026-07-21T07:00:00Z,185.623001,185.770004,185.619995,185.731003
2026-07-21T08:00:00Z,185.731003,185.837997,185.705002,185.789001
2026-07-21T09:00:00Z,185.807007,185.889999,185.768005,185.802994
2026-07-21T10:00:00Z,185.802994,185.914993,185.755997,185.764008
2026-07-21T11:00:00Z,185.757996,185.889999,185.753006,185.819000
2026-07-21T12:00:00Z,185.824005,185.876999,185.742004,185.781998
2026-07-21T13:00:00Z,185.781006,185.867996,185.703995,185.850998
2026-07-21T14:00:00Z,185.852005,186.029007,185.813004,185.925995
2026-07-21T15:00:00Z,185.927002,185.968002,185.850998,185.953003
2026-07-21T16:00:00Z,185.953995,185.992004,185.921997,185.951996
2026-07-21T17:00:00Z,185.951996,185.983994,185.927002,185.955994
2026-07-21T18:00:00Z,185.955994,186.117004,185.923004,186.076004
2026-07-21T19:00:00Z,186.076004,186.106003,186.042999,186.074997
2026-07-21T20:00:00Z,186.076996,186.115997,185.959000,185.966995
2026-07-21T21:00:00Z,185.966003,186.037003,185.906006,185.983002
2026-07-21T22:00:00Z,185.988007,186.048996,185.927994,186.042007
2026-07-21T23:00:00Z,186.035004,186.089005,186.018997,186.063004
2026-07-22T00:00:00Z,186.067993,186.089005,185.953003,186.037994
2026-07-22T01:00:00Z,186.033997,186.082993,186.007004,186.029999
2026-07-22T02:00:00Z,186.033997,186.089005,186.018005,186.039001
2026-07-22T03:00:00Z,186.044006,186.119003,186.041000,186.115997
2026-07-22T04:00:00Z,186.110001,186.158005,186.091995,186.154007
2026-07-22T05:00:00Z,186.145996,186.162994,186.037003,186.065002
2026-07-22T06:00:00Z,186.067993,186.162003,186.039001,186.117004
2026-07-22T07:00:00Z,186.113998,186.184006,185.727997,185.901001
2026-07-22T08:00:00Z,185.904007,186.056000,185.850998,185.931000
2026-07-22T09:00:00Z,185.927994,186.029007,185.910004,185.932007
2026-07-22T10:00:00Z,185.929001,186.003998,185.878006,185.901993
2026-07-22T11:00:00Z,185.897995,186.018005,185.863007,186.014008
2026-07-22T12:00:00Z,186.011993,186.110992,185.994003,186.057007
2026-07-22T13:00:00Z,186.063995,186.194000,186.039993,186.097000
2026-07-22T14:00:00Z,186.097000,186.182007,186.035995,186.098999
2026-07-22T15:00:00Z,186.102005,186.167999,186.054001,186.128998
2026-07-22T16:00:00Z,186.126007,186.136993,186.028000,186.091003
2026-07-22T17:00:00Z,186.091003,186.179993,186.091003,186.149994
2026-07-22T18:00:00Z,186.151001,186.175995,186.093002,186.139008
2026-07-22T19:00:00Z,186.139999,186.184006,186.132996,186.167999
2026-07-22T20:00:00Z,186.162003,186.205994,186.139008,186.151001
2026-07-22T21:00:00Z,186.080002,186.164001,185.977997,186.067993
2026-07-22T22:00:00Z,186.020996,186.112000,186.014008,186.069000
2026-07-22T23:00:00Z,186.070999,186.123993,186.054993,186.098007
2026-07-23T00:00:00Z,186.102997,186.186005,186.097000,186.162003
2026-07-23T01:00:00Z,186.154007,186.207001,186.093002,186.151993
2026-07-23T02:00:00Z,186.151993,186.352005,186.147995,186.341995
2026-07-23T03:00:00Z,186.343994,186.369995,186.291000,186.335007
2026-07-23T04:00:00Z,186.335007,186.459000,186.326004,186.425995
2026-07-23T05:00:00Z,186.429993,186.473999,186.376007,186.427002
2026-07-23T06:00:00Z,186.425995,186.481003,186.313995,186.352005
2026-07-23T07:00:00Z,186.352005,186.660004,186.339996,186.578995
2026-07-23T08:00:00Z,186.574005,186.610992,186.360001,186.376007
2026-07-23T09:00:00Z,186.369995,186.468994,186.365997,186.451996
2026-07-23T10:00:00Z,186.451996,186.459000,186.292999,186.317993
2026-07-23T11:00:00Z,186.311996,186.335999,186.024994,186.283005
2026-07-23T12:00:00Z,186.283997,186.347000,186.117004,186.335007
2026-07-23T13:00:00Z,186.335007,186.513000,186.197998,186.460999
2026-07-23T14:00:00Z,186.460999,186.487000,186.300995,186.401001
2026-07-23T15:00:00Z,186.399994,186.427994,186.212997,186.287003
2026-07-23T16:00:00Z,186.281006,186.371994,186.281006,186.363007
2026-07-23T17:00:00Z,186.362000,186.371002,186.289001,186.300003
2026-07-23T18:00:00Z,186.300995,186.343994,186.279999,186.335007
2026-07-23T19:00:00Z,186.337997,186.406006,186.320007,186.380997
2026-07-23T20:00:00Z,186.386002,186.462997,186.348007,186.445999
2026-07-23T21:00:00Z,186.417999,186.487000,186.264999,186.294998
2026-07-23T22:00:00Z,186.313995,186.453995,186.251007,186.434998
2026-07-23T23:00:00Z,186.434998,186.455002,186.365997,186.380997
2026-07-24T00:00:00Z,186.388000,186.528000,186.371994,186.485992
2026-07-24T01:00:00Z,186.479004,186.535995,186.410004,186.434006
2026-07-24T02:00:00Z,186.434006,186.462006,186.382996,186.384003
2026-07-24T03:00:00Z,186.384995,186.481003,186.363998,186.442001
2026-07-24T04:00:00Z,186.438004,186.492996,186.384003,186.414001
2026-07-24T05:00:00Z,186.414001,186.479004,186.386002,186.408997
2026-07-24T06:00:00Z,186.406998,186.494995,186.352997,186.470001
2026-07-24T07:00:00Z,186.470993,186.602997,186.391006,186.522003
2026-07-24T08:00:00Z,186.522995,186.542007,186.367996,186.373993
2026-07-24T09:00:00Z,186.373001,186.462997,186.371994,186.419998
2026-07-24T10:00:00Z,186.419998,186.518005,186.395996,186.436996
2026-07-24T11:00:00Z,186.436005,186.496002,186.287994,186.322006
2026-07-24T12:00:00Z,186.313995,186.384003,186.231995,186.292007
2026-07-24T13:00:00Z,186.292007,186.358002,186.235001,186.326004
2026-07-24T14:00:00Z,186.322006,186.363007,186.231003,186.320999
2026-07-24T15:00:00Z,186.320999,186.436996,186.311005,186.369995
2026-07-24T16:00:00Z,186.369995,186.401993,186.324005,186.343002
2026-07-24T17:00:00Z,186.341003,186.358002,186.229996,186.240005
2026-07-24T18:00:00Z,186.244003,186.289001,186.222000,186.279999
2026-07-24T19:00:00Z,186.281006,186.309998,186.250000,186.294998
2026-07-24T20:00:00Z,186.294998,186.334000,186.218002,186.283997
2026-07-24T21:00:00Z,186.244995,186.244995,186.244995,186.244995
2026-07-26T23:00:00Z,186.425995,186.459000,186.393997,186.432007
2026-07-27T00:00:00Z,186.432999,186.634003,186.404007,186.561005
2026-07-27T01:00:00Z,186.561996,186.613007,186.516998,186.593994
2026-07-27T02:00:00Z,186.595001,186.615005,186.533997,186.561005
2026-07-27T03:00:00Z,186.561005,186.580002,186.520004,186.531998
2026-07-27T04:00:00Z,186.522995,186.554001,186.505997,186.531998
2026-07-27T05:00:00Z,186.531998,186.608002,186.516006,186.589996
2026-07-27T06:00:00Z,186.587006,186.733002,186.537994,186.544006
2026-07-27T07:00:00Z,186.544998,186.544998,186.285004,186.348999
2026-07-27T08:00:00Z,186.348999,186.455994,186.328003,186.440002
2026-07-27T09:00:00Z,186.440994,186.488007,186.343002,186.360001
2026-07-27T10:00:00Z,186.360001,186.472000,186.354004,186.404999
2026-07-27T11:00:00Z,186.404999,186.438995,186.296997,186.326996
2026-07-27T12:00:00Z,186.334000,186.388000,186.216995,186.330994
2026-07-27T13:00:00Z,186.328003,186.363007,186.218994,186.244995
2026-07-27T14:00:00Z,186.244995,186.261993,186.154999,186.167999
2026-07-27T15:00:00Z,186.166000,186.244003,186.119003,186.218994
2026-07-27T16:00:00Z,186.220001,186.279007,186.192993,186.227997
2026-07-27T17:00:00Z,186.227997,186.233994,186.117996,186.192001
2026-07-27T18:00:00Z,186.190002,186.194000,186.130005,186.186005
2026-07-27T19:00:00Z,186.188004,186.194000,186.136993,186.162994
2026-07-27T20:00:00Z,186.164001,186.207993,186.112000,186.134003
2026-07-27T21:00:00Z,186.046997,186.231003,186.000000,186.143005
2026-07-27T22:00:00Z,186.143005,186.205002,186.087997,186.160004
2026-07-27T23:00:00Z,186.162994,186.201996,186.128006,186.197998
2026-07-28T00:00:00Z,186.197006,186.272003,186.175995,186.246994
2026-07-28T01:00:00Z,186.244995,186.300995,186.220001,186.246994
2026-07-28T02:00:00Z,186.246002,186.289993,186.203003,186.251999
2026-07-28T03:00:00Z,186.251999,186.311005,186.231003,186.264008
2026-07-28T04:00:00Z,186.264999,186.270996,186.143997,186.154999
2026-07-28T05:00:00Z,186.154999,186.169998,186.037994,186.104004
2026-07-28T06:00:00Z,186.093994,186.156006,186.052994,186.106003
2026-07-28T07:00:00Z,186.113007,186.222000,186.093002,186.130997
2026-07-28T08:00:00Z,186.130997,186.307999,186.128998,186.302994
2026-07-28T09:00:00Z,186.307007,186.320007,186.093994,186.102005
2026-07-28T10:00:00Z,186.100998,186.270996,186.063995,186.237000
2026-07-28T11:00:00Z,186.237000,186.348999,186.167007,186.309006
2026-07-28T12:00:00Z,186.309998,186.330002,186.192001,186.255997
2026-07-28T13:00:00Z,186.257004,186.334000,186.251007,186.304001
2026-07-28T14:00:00Z,186.309998,186.582001,186.268997,186.569000
2026-07-28T15:00:00Z,186.569000,186.617004,186.507996,186.565002
2026-07-28T16:00:00Z,186.563004,186.681000,186.563004,186.597000
2026-07-28T17:00:00Z,186.595993,186.619995,186.550995,186.557999
2026-07-28T18:00:00Z,186.559006,186.582993,186.518997,186.578995
2026-07-28T19:00:00Z,186.578995,186.634995,186.570007,186.584000
2026-07-28T20:00:00Z,186.584000,186.612000,186.514008,186.522003
2026-07-28T21:00:00Z,186.514008,186.658005,186.397995,186.550003
2026-07-28T22:00:00Z,186.526993,186.613007,186.518997,186.535995
2026-07-28T23:00:00Z,186.535004,186.580002,186.494003,186.570007
2026-07-29T00:00:00Z,186.578003,186.587997,186.397003,186.472000
2026-07-29T01:00:00Z,186.464005,186.539001,186.440994,186.490005
2026-07-29T02:00:00Z,186.500000,186.567001,186.468994,186.548004
2026-07-29T03:00:00Z,186.548004,186.585999,186.462006,186.483002
2026-07-29T04:00:00Z,186.479004,186.498993,186.179001,186.317001
2026-07-29T05:00:00Z,186.315994,186.360992,186.233002,186.348007
2026-07-29T06:00:00Z,186.337997,186.412994,186.253998,186.285995
2026-07-29T07:00:00Z,186.285995,186.574997,186.272003,186.552994
2026-07-29T08:00:00Z,186.552994,186.572998,186.412003,186.421005
2026-07-29T09:00:00Z,186.421005,186.440002,186.300003,186.376999
2026-07-29T10:00:00Z,186.378006,186.436996,186.309006,186.322998
2026-07-29T11:00:00Z,186.322006,186.395004,186.248001,186.257004
2026-07-29T12:00:00Z,186.257004,186.406998,186.233994,186.371994
2026-07-29T13:00:00Z,186.371994,186.546997,186.334000,186.535004
2026-07-29T14:00:00Z,186.537003,186.664001,186.496002,186.511002
2026-07-29T15:00:00Z,186.516006,186.539993,186.434998,186.511993
2026-07-29T16:00:00Z,186.511002,186.593002,186.457993,186.591003
2026-07-29T17:00:00Z,186.587006,186.703995,186.578995,186.621994
2026-07-29T18:00:00Z,186.634003,187.056000,186.384003,187.022995
2026-07-29T19:00:00Z,187.022995,187.253998,186.966995,187.186005
2026-07-29T20:00:00Z,187.179001,187.466995,187.177002,187.296005
2026-07-29T21:00:00Z,187.313995,187.354004,187.125000,187.266998
2026-07-29T22:00:00Z,187.233002,187.440002,187.231995,187.412003
2026-07-29T23:00:00Z,187.414001,187.423996,187.246002,187.253998
2026-07-30T00:00:00Z,187.255997,187.326996,187.149994,187.322006
2026-07-30T01:00:00Z,187.324997,187.326996,187.237000,187.257004
2026-07-30T02:00:00Z,187.257004,187.261993,187.207001,187.235001
2026-07-30T03:00:00Z,187.231995,187.279999,187.194000,187.197998
2026-07-30T04:00:00Z,187.197998,187.248993,187.188004,187.207993
2026-07-30T05:00:00Z,187.207993,187.304001,187.205994,187.244003
2026-07-30T06:00:00Z,187.244003,187.352005,187.203995,187.313995
2026-07-30T07:00:00Z,187.317001,187.348999,187.149002,187.259995
2026-07-30T08:00:00Z,187.248001,187.421997,187.240997,187.339005
2026-07-30T09:00:00Z,187.343002,187.403000,187.197006,187.223007
2026-07-30T10:00:00Z,187.220993,187.227997,186.242004,186.798004
2026-07-30T11:00:00Z,186.798004,186.938004,186.731003,186.919006
2026-07-30T12:00:00Z,186.921997,187.005997,186.783005,186.944000
2026-07-30T13:00:00Z,186.944000,186.947998,184.061005,184.067993
2026-07-30T14:00:00Z,184.074997,184.227997,182.044006,183.216003
2026-07-30T15:00:00Z,183.210999,183.748993,182.828995,183.725998
2026-07-30T16:00:00Z,183.720993,184.001999,183.703995,183.953003
2026-07-30T17:00:00Z,183.964996,184.132996,182.658997,183.300995
2026-07-30T18:00:00Z,183.300995,183.436005,183.207001,183.283005
2026-07-30T19:00:00Z,183.287994,183.830002,183.285995,183.740005
2026-07-30T20:00:00Z,183.738998,183.985992,183.716995,183.873993
2026-07-30T21:00:00Z,183.876999,183.990005,183.712997,183.940002
2026-07-30T22:00:00Z,183.949997,184.167999,183.766006,184.098007
2026-07-30T23:00:00Z,184.054001,184.615997,183.968994,184.578995
2026-07-31T00:00:00Z,184.584000,185.091995,184.556000,184.899002
2026-07-31T01:00:00Z,184.899002,185.028000,184.701004,185.001999
2026-07-31T02:00:00Z,185.001007,185.005997,184.694000,184.759995
2026-07-31T03:00:00Z,184.761002,185.164001,184.723007,184.914001
2026-07-31T04:00:00Z,184.912994,185.044006,184.858994,184.906006
2026-07-31T05:00:00Z,184.904999,184.938004,184.755005,184.787003
2026-07-31T06:00:00Z,184.792007,184.845993,184.266006,184.600006
2026-07-31T07:00:00Z,184.593002,185.020004,184.460007,184.460007
2026-07-31T08:00:00Z,184.457001,184.720001,182.699997,183.093994
2026-07-31T09:00:00Z,183.100006,184.167999,182.733994,184.082001
2026-07-31T10:00:00Z,184.078003,184.212997,183.919998,184.018005
2026-07-31T11:00:00Z,184.013000,184.143005,183.938004,183.998993
2026-07-31T12:00:00Z,184.001999,184.281998,183.947006,184.231003
2026-07-31T13:00:00Z,184.231995,184.367004,182.544006,182.884995
2026-07-31T14:00:00Z,182.882004,183.386002,182.188004,183.194000
2026-07-31T15:00:00Z,183.195999,183.380997,182.737000,183.320007
2026-07-31T16:00:00Z,183.322998,183.544006,183.244995,183.541000
2026-07-31T17:00:00Z,183.535995,183.772995,182.436005,182.796997
2026-07-31T18:00:00Z,182.802002,183.393005,182.608002,183.210007
2026-07-31T19:00:00Z,183.214996,183.561996,183.210999,183.533005
2026-07-31T20:00:00Z,183.548004,183.556000,181.123001,181.570999
2026-07-31T21:00:00Z,181.490997,181.490997,181.490997,181.490997
2026-08-02T23:00:00Z,181.658997,182.231995,181.395004,181.906998
2026-08-03T00:00:00Z,181.899002,182.151001,179.352997,180.192001
2026-08-03T01:00:00Z,180.194000,180.479004,179.410004,180.302002
2026-08-03T02:00:00Z,180.313995,180.613998,180.190002,180.436996
2026-08-03T03:00:00Z,180.432999,180.561996,180.197998,180.459000
2026-08-03T04:00:00Z,180.468994,180.546005,180.332993,180.464005
2026-08-03T05:00:00Z,180.462997,180.514999,180.360001,180.429001
2026-08-03T06:00:00Z,180.419006,180.802994,180.356995,180.703995
2026-08-03T07:00:00Z,180.710007,180.742004,180.442993,180.697998
2026-08-03T08:00:00Z,180.701996,180.893005,180.470001,180.880997
2026-08-03T09:00:00Z,180.880005,181.145996,180.766998,180.992996
2026-08-03T10:00:00Z,181.000000,181.003998,180.539993,180.688995
2026-08-03T11:00:00Z,180.692993,180.923004,180.511002,180.660004
2026-08-03T12:00:00Z,180.667007,180.811996,180.565994,180.778000
2026-08-03T13:00:00Z,180.778000,180.850998,180.179993,180.356003
2026-08-03T14:00:00Z,180.304993,180.445999,180.022003,180.251999
2026-08-03T15:00:00Z,180.261993,180.684006,180.216003,180.656006
2026-08-03T16:00:00Z,180.662003,180.667007,180.205994,180.522003
2026-08-03T17:00:00Z,180.520996,180.615997,180.488998,180.602005
2026-08-03T18:00:00Z,180.602005,180.669998,180.403000,180.507004
2026-08-03T19:00:00Z,180.501007,180.671997,180.475998,180.651993
2026-08-03T20:00:00Z,180.647003,180.938004,180.528000,180.904999
2026-08-03T21:00:00Z,180.822998,180.968994,180.804993,180.897003
2026-08-03T22:00:00Z,180.897003,181.164001,180.845993,181.089996
2026-08-03T23:00:00Z,181.087006,181.421005,181.003006,181.276001
2026-08-04T00:00:00Z,181.270996,181.306000,180.994003,181.201996
2026-08-04T01:00:00Z,181.199997,181.449005,181.192993,181.440002
2026-08-04T02:00:00Z,181.444000,181.552002,181.427002,181.494003
2026-08-04T03:00:00Z,181.494003,181.507996,181.264008,181.417007
2026-08-04T04:00:00Z,181.417007,181.434006,181.244003,181.335007
2026-08-04T05:00:00Z,181.332993,181.477997,181.268997,181.472000
2026-08-04T06:00:00Z,181.470001,181.511993,181.317993,181.442001
2026-08-04T07:00:00Z,181.444000,181.677002,181.412003,181.647003
2026-08-04T08:00:00Z,181.645996,181.684006,181.520996,181.591003
2026-08-04T09:00:00Z,181.593994,181.772995,181.574005,181.718002
2026-08-04T10:00:00Z,181.716003,181.794998,181.647995,181.707001
2026-08-04T11:00:00Z,181.707001,181.731995,181.237000,181.328995
2026-08-04T12:00:00Z,181.328995,181.466995,181.171005,181.384003
2026-08-04T13:00:00Z,181.386993,181.425003,181.171005,181.395996
2026-08-04T14:00:00Z,181.399002,181.604004,181.324997,181.548004
2026-08-04T15:00:00Z,181.548996,181.613998,181.320999,181.464996
2026-08-04T16:00:00Z,181.464005,181.544006,181.380997,181.500000
2026-08-04T17:00:00Z,181.500000,181.647995,181.475998,181.619995
2026-08-04T18:00:00Z,181.619995,181.822006,181.619995,181.809998
2026-08-04T19:00:00Z,181.807999,181.979996,181.800003,181.906998
2026-08-04T20:00:00Z,181.914993,181.932999,181.822006,181.917007
2026-08-04T21:00:00Z,181.800995,181.947006,181.770996,181.826004
2026-08-04T22:00:00Z,181.826004,181.932007,181.785995,181.882004
2026-08-04T23:00:00Z,181.897995,181.962997,181.815994,181.863998
2026-08-05T00:00:00Z,181.863998,181.931000,181.582001,181.684006
2026-08-05T01:00:00Z,181.684998,181.757004,181.628998,181.709000
2026-08-05T02:00:00Z,181.710999,181.800995,181.528000,181.617004
2026-08-05T03:00:00Z,181.617004,181.723999,181.576004,181.625000
2026-08-05T04:00:00Z,181.619995,181.882996,181.576004,181.860992
2026-08-05T05:00:00Z,181.862000,181.899002,181.798004,181.843002
2026-08-05T06:00:00Z,181.843002,182.018005,181.761993,181.964996
2026-08-05T07:00:00Z,181.962006,181.990997,181.800003,181.970001
2026-08-05T08:00:00Z,181.966003,182.167007,181.944000,182.048996
2026-08-05T09:00:00Z,182.048996,182.134995,182.000000,182.035995
2026-08-05T10:00:00Z,182.031006,182.106003,181.968002,181.981003
2026-08-05T11:00:00Z,181.979996,182.052002,181.854004,182.018005
2026-08-05T12:00:00Z,182.022995,182.082993,181.910995,181.988007
2026-08-05T13:00:00Z,181.985001,182.069000,181.757004,181.852005
2026-08-05T14:00:00Z,181.852005,182.009003,181.772995,181.955002
2026-08-05T15:00:00Z,181.962006,182.037994,181.867996,182.028000
2026-08-05T16:00:00Z,182.029007,182.126999,181.968002,182.126007
2026-08-05T17:00:00Z,182.126999,182.223999,182.082993,182.220001
